1550567945,5.1,100
1550568545,5.2,100
1550569145,5.3,100
1550569745,5.5,100
1550570345,5.7,100
1550570945,6.1,100
1550571545,6.4,100
1550572145,6.6,100
1550572745,7.0,100
1550573345,7.1,99
1550573945,7.0,99
1550574545,7.2,98
1550575145,7.4,97
1550575745,7.7,96
1550576345,8.0,95
1550576945,8.3,92
1550577545,8.3,90
1550578145,8.6,89
1550578745,8.9,87
1550579345,9.1,85
1550579945,9.3,84
1550580545,9.5,83
1550581145,9.6,82
1550581745,9.6,80
1550582345,9.1,81
1550582945,8.8,81
1550583545,8.7,82
1550584145,8.5,82
1550584745,8.5,82
1550585345,8.6,82
1550585945,8.6,82
1550586545,8.8,81
1550587145,8.9,79
1550587745,9.0,78
1550588345,8.9,78
1550588945,8.8,79
1550589545,8.8,79
1550590145,8.8,80
1550590745,8.8,79
1550591345,8.7,79
1550591945,8.6,80
1550592545,8.4,80
1550593145,8.3,80
1550593745,8.1,81
1550594345,8.0,81
1550594945,7.8,82
1550595545,7.6,83
1550596145,7.6,83
1550596745,7.6,84
1550597345,7.5,84
1550597945,7.3,84
1550598545,7.2,85
1550599145,7.1,85
1550599745,7.1,86
1550600345,6.9,86
1550600945,6.7,86
1550601545,6.6,87
1550602145,6.4,87
1550602745,6.4,88
1550603345,6.5,88
1550603945,6.3,88
1550604545,6.2,89
1550605145,6.0,89
1550605745,5.9,90
1550606345,5.7,91
1550606945,5.6,91
1550607545,5.5,92
1550608145,5.3,93
1550608745,5.2,93
1550609345,5.1,94
1550609945,5.0,94
1550610545,4.9,95
1550611145,4.8,95
1550611745,4.7,95
1550612345,4.7,96
1550612945,4.7,96
1550613545,4.6,96
1550614145,4.6,96
1550614745,4.6,96
1550615345,4.6,96
1550615945,4.5,97
1550616545,4.4,97
1550617145,4.3,97
1550617745,4.2,97
1550618345,4.2,97
1550618945,4.1,97
1550619545,4.1,97
1550620145,4.1,97
1550620745,4.1,97
1550621345,4.1,98
1550621945,4.1,98
1550622545,4.1,98
1550623145,4.0,98
1550623745,4.0,98
1550624345,3.9,99
1550624945,3.8,99
1550625545,3.7,99
1550626145,3.6,100
1550626745,3.5,100
1550627345,3.5,100
1550627945,3.4,100
1550628545,3.3,100
1550629145,3.3,100
1550629745,3.2,100
1550630345,3.1,100
1550630945,3.1,100
1550631545,3.1,100
1550632145,3.0,100
1550632745,2.9,100
1550633345,2.8,100
1550633945,2.6,100
1550634545,2.6,100
1550635145,2.6,100
1550635745,2.6,100
1550636345,2.5,100
1550636945,2.5,100
1550637545,2.5,100
1550638145,2.4,100
1550638745,2.4,100
1550639345,2.3,100
1550639945,2.2,100
1550640545,2.1,100
1550641145,2.1,100
1550641745,2.1,100
1550642345,2.1,100
1550642945,2.1,100
1550643545,2.0,100
1550644145,2.0,100
1550644745,2.1,100
1550645345,2.1,100
1550645945,2.1,100
1550646545,2.2,100
1550647145,2.4,100
1550647745,2.5,100
1550648345,2.7,100
1550648945,2.7,100
1550649545,2.8,100
1550650145,2.9,100
1550650745,3.1,100
1550651345,3.2,100
1550651945,3.2,100
1550652545,3.2,100
1550653145,3.3,100
1550653745,3.5,100
1550654345,3.7,100
1550654945,3.9,100
1550655545,4.1,100
1550656145,4.4,100
1550656745,4.6,100
1550657345,4.8,100
1550657945,5.1,100
1550658545,5.3,100
1550659145,5.6,100
1550659745,5.9,100
1550660345,6.2,100
1550660945,6.5,100
1550661545,6.7,100
1550662145,7.0,100
1550662745,7.1,100
1550663345,7.2,100
1550663945,7.3,100
1550664545,7.4,100
1550665145,7.6,99
1550665745,7.7,98
1550666345,7.8,97
1550666945,7.9,97
1550667545,8.1,96
1550668145,8.3,95
1550668745,8.4,95
1550669345,8.7,94
1550669945,9.0,93
1550670545,9.1,92
1550671145,9.1,91
1550671745,9.2,91
1550672345,9.5,90
1550672945,9.7,89
1550673545,9.7,88
1550674145,9.5,87
1550674745,9.4,87
1550675345,9.4,87
1550675945,9.4,86
1550676545,9.5,86
1550677145,9.5,85
1550677745,9.5,86
1550678345,9.5,86
1550678945,9.5,87
1550679545,9.4,88
1550680145,9.3,88
1550680745,9.3,88
1550681345,9.2,89
1550681945,9.1,89
1550682545,8.9,89
1550683145,8.8,90
1550683745,8.8,90
1550684345,8.6,91
1550684945,8.6,91
1550685545,8.5,92
1550686145,8.4,92
1550686745,8.3,93
1550687345,8.2,93
1550687945,8.2,93
1550688545,8.1,93
1550689145,8.1,93
1550689745,8.0,93
1550690345,8.0,93
1550690945,8.0,93
1550691545,8.0,93
1550692145,8.0,93
1550692745,7.9,93
1550693345,7.5,93
1550693945,7.2,94
1550694545,7.0,94
1550695145,6.8,95
1550695745,6.6,96
1550696345,6.5,96
1550696945,6.3,97
1550697545,6.1,97
1550698145,6.0,98
1550698745,5.8,98
1550699345,5.7,99
1550699945,5.6,99
1550700545,5.6,99
1550701145,5.7,100
1550701745,5.7,100
1550702345,5.7,100
1550702945,5.8,100
1550703545,5.8,100
1550704145,5.6,100
1550704745,5.6,100
1550705345,5.4,100
1550705945,5.3,100
1550706545,5.1,100
1550707145,5.0,100
1550707745,5.0,100
1550708345,5.1,100
1550708945,5.3,100
1550709545,5.3,100
1550710145,5.2,100
1550710745,5.2,100
1550711345,5.3,100
1550711945,5.4,100
1550712545,5.5,100
1550713145,5.6,100
1550713745,5.6,100
1550714345,5.6,100
1550714945,5.7,100
1550715545,5.7,100
1550716145,5.7,100
1550716745,5.7,100
1550717345,5.7,100
1550717945,5.8,100
1550718545,5.8,100
1550719145,5.8,100
1550719745,5.9,100
1550720345,5.9,100
1550720945,5.9,100
1550721545,5.8,100
1550722145,5.8,100
1550722745,5.6,100
1550723345,5.3,100
1550723945,5.2,100
1550724545,5.0,100
1550725145,5.0,100
1550725745,5.0,100
1550726345,4.9,100
1550726945,4.7,100
1550727545,4.7,100
1550728145,4.6,100
1550728745,4.6,100
1550729345,4.7,100
1550729945,4.8,100
1550730545,4.7,100
1550731145,4.6,100
1550731745,4.5,100
1550732345,4.4,100
1550732945,4.3,100
1550733545,4.3,100
1550734145,4.2,100
1550734745,4.3,100
1550735345,4.3,100
1550735945,4.3,100
1550736545,4.3,100
1550737145,4.4,100
1550737745,4.6,100
1550738345,4.7,100
1550738945,4.9,100
1550739545,5.0,100
1550740145,5.1,100
1550740745,5.3,100
1550741345,5.4,100
1550741945,5.6,100
1550742545,5.8,100
1550743145,6.1,100
1550743745,6.4,100
1550744345,6.6,100
1550744945,6.8,100
1550745545,6.9,100
1550746145,7.1,100
1550746745,7.3,100
1550747345,7.5,100
1550747945,7.7,100
1550748545,7.8,100
1550749145,8.0,100
1550749745,8.2,99
1550750345,8.5,99
1550750945,8.7,98
1550751545,8.8,98
1550752145,9.0,97
1550752745,9.2,97
1550753345,9.4,96
1550753945,9.6,96
1550754545,9.7,95
1550755145,9.9,95
1550755745,10.0,94
1550756345,10.1,94
1550756945,10.2,93
1550757545,10.3,92
1550758145,10.4,91
1550758745,10.5,91
1550759345,10.5,90
1550759945,10.6,88
1550760545,10.6,88
1550761145,10.6,88
1550761745,10.6,88
1550762345,10.6,89
1550762945,10.6,89
1550763545,10.6,88
1550764145,10.5,88
1550764745,10.5,88
1550765345,10.3,89
1550765945,10.3,89
1550766545,10.2,89
1550767145,10.1,89
1550767745,9.9,90
1550768345,9.7,90
1550768945,9.5,91
1550769545,9.3,91
1550770145,9.1,92
1550770745,8.9,92
1550771345,8.8,93
1550771945,8.6,93
1550772545,8.4,94
1550773145,8.2,95
1550773745,8.1,95
1550774345,7.9,96
1550774945,7.7,96
1550775545,7.6,97
1550776145,7.5,97
1550776745,7.4,98
1550777345,7.3,98
1550777945,7.2,99
1550778545,7.1,99
1550779145,6.9,99
1550779745,6.8,99
1550780345,6.6,99
1550780945,6.5,100
1550781545,6.3,100
1550782145,6.2,100
1550782745,6.1,100
1550783345,6.1,100
1550783945,6.0,100
1550784545,6.0,100
1550785145,5.9,100
1550785745,5.8,100
1550786345,5.7,100
1550786945,5.6,100
1550787545,5.5,100
1550788145,5.4,100
1550788745,5.3,100
1550789345,5.3,100
1550789945,5.2,100
1550790545,5.1,100
1550791145,5.1,100
1550791745,5.1,100
1550792345,5.0,100
1550792945,4.9,100
1550793545,4.8,100
1550794145,4.7,100
1550794745,4.6,100
1550795345,4.5,100
1550795945,4.4,100
1550796545,4.4,100
1550797145,4.3,100
1550797745,4.2,100
1550798345,4.2,100
1550798945,4.1,100
1550799545,4.1,100
1550800145,4.1,100
1550800745,4.1,100
1550801345,4.1,100
1550801945,4.1,100
1550802545,4.1,100
1550803145,4.0,100
1550803745,3.9,100
1550804345,3.8,100
1550804945,3.7,100
1550805545,3.7,100
1550806145,3.7,100
1550806745,3.6,100
1550807345,3.6,100
1550807945,3.6,100
1550808545,3.6,100
1550809145,3.6,100
1550809745,3.6,100
1550810345,3.6,100
1550810945,3.5,100
1550811545,3.6,100
1550812145,3.6,100
1550812745,3.6,100
1550813345,3.5,100
1550813945,3.4,100
1550814545,3.2,100
1550815145,3.2,100
1550815745,3.1,100
1550816345,3.1,100
1550816945,3.0,100
1550817545,2.9,100
1550818145,2.8,100
1550818745,2.7,100
1550819345,2.6,100
1550819945,2.6,100
1550820545,2.6,100
1550821145,2.5,100
1550821745,2.5,100
1550822345,2.8,100
1550822945,3.0,100
1550823545,3.1,100
1550824145,3.2,100
1550824745,3.3,100
1550825345,3.4,100
1550825945,3.6,100
1550826545,3.8,100
1550827145,4.0,100
1550827745,4.2,100
1550828345,4.4,100
1550828945,4.7,100
1550829545,4.9,100
1550830145,5.2,100
1550830745,5.4,100
1550831345,5.6,100
1550831945,6.0,100
1550832545,6.2,100
1550833145,6.6,100
1550833745,6.8,100
1550834345,7.2,100
1550834945,7.6,100
1550835545,7.9,100
1550836145,8.2,100
1550836745,8.6,100
1550837345,9.0,99
1550837945,9.2,98
1550838545,9.5,98
1550839145,9.7,97
1550839745,9.8,96
1550840345,9.9,96
1550840945,10.1,95
1550841545,10.3,94
1550842145,10.6,93
1550842745,10.8,93
1550843345,10.9,93
1550843945,11.1,93
1550844545,11.2,93
1550845145,11.4,93
1550845745,11.5,92
1550846345,11.6,91
1550846945,11.7,91
1550847545,11.8,90
1550848145,11.9,90
1550848745,12.0,90
1550849345,12.0,90
1550849945,12.1,90
1550850545,12.1,91
1550851145,12.1,91
1550851745,12.1,91
1550852345,12.0,92
1550852945,11.9,92
1550853545,11.8,92
1550854145,11.7,93
1550854745,11.5,93
1550855345,11.4,94
1550855945,11.2,94
1550856545,11.0,95
1550857145,10.8,95
1550857745,10.5,95
1550858345,10.1,96
1550858945,9.9,97
1550859545,9.6,98
1550860145,9.5,98
1550860745,9.4,99
1550861345,9.3,100
1550861945,9.3,100
1550862545,9.2,100
1550863145,9.1,100
1550863745,9.1,100
1550864345,9.0,100
1550864945,8.8,100
1550865545,8.7,100
1550866145,8.6,100
1550866745,8.5,100
1550867345,8.5,100
1550867945,8.5,100
1550868545,8.5,100
1550869145,8.4,100
1550869745,8.3,100
1550870345,8.1,100
1550870945,8.0,100
1550871545,7.9,100
1550872145,7.8,100
1550872745,7.8,100
1550873345,7.7,100
1550873945,7.6,100
1550874545,7.5,100
1550875145,7.4,100
1550875745,7.3,100
1550876345,7.2,100
1550876945,7.1,100
1550877545,7.0,100
1550878145,6.8,100
1550878745,6.7,100
1550879345,6.6,100
1550879945,6.4,100
1550880545,6.3,100
1550881145,6.2,100
1550881745,6.1,100
1550882345,6.1,100
1550882945,6.0,100
1550883545,5.8,100
1550884145,5.7,100
1550884745,5.6,100
1550885345,5.6,100
1550885945,5.5,100
1550886545,5.4,100
1550887145,5.3,100
1550887745,5.3,100
1550888345,5.2,100
1550888945,5.2,100
1550889545,5.1,100
1550890145,5.0,100
1550890745,4.9,100
1550891345,4.8,100
1550891945,4.7,100
1550892545,4.7,100
1550893145,4.6,100
1550893745,4.6,100
1550894345,4.5,100
1550894945,4.4,100
1550895545,4.3,100
1550896145,4.2,100
1550896745,4.2,100
1550897345,4.1,100
1550897945,4.1,100
1550898545,4.1,100
1550899145,4.0,100
1550899745,4.0,100
1550900345,3.9,100
1550900945,3.9,100
1550901545,3.9,100
1550902145,3.8,100
1550902745,3.7,100
1550903345,3.7,100
1550903945,3.6,100
1550904545,3.6,100
1550905145,3.6,100
1550905745,3.6,100
1550906345,3.6,100
1550906945,3.6,100
1550907545,3.7,100
1550908145,3.8,100
1550908745,3.9,100
1550909345,4.0,100
1550909945,4.2,100
1550910545,4.4,100
1550911145,4.6,100
1550911745,4.8,100
1550912345,5.0,100
1550912945,5.2,100
1550913545,5.5,100
1550914145,5.7,100
1550914745,5.9,100
1550915345,6.2,100
1550915945,6.5,100
1550916545,6.7,99
1550917145,7.0,98
1550917745,7.2,97
1550918345,7.4,96
1550918945,7.6,95
1550919545,7.8,93
1550920145,8.1,92
1550920745,8.3,90
1550921345,8.5,89
1550921945,8.7,88
1550922545,8.9,86
1550923145,9.2,85
1550923745,9.4,84
1550924345,9.6,82
1550924945,9.7,81
1550925545,9.8,80
1550926145,9.9,79
1550926745,10.0,78
1550927345,10.2,76
1550927945,10.2,75
1550928545,10.3,75
1550929145,10.4,75
1550929745,10.5,73
1550930345,10.5,72
1550930945,10.7,71
1550931545,10.7,70
1550932145,10.8,70
1550932745,10.8,70
1550933345,10.9,70
1550933945,10.9,70
1550934545,11.0,70
1550935145,11.1,69
1550935745,11.1,68
1550936345,11.1,67
1550936945,11.0,66
1550937545,10.9,65
1550938145,10.8,64
1550938745,10.6,64
1550939345,10.4,65
1550939945,10.2,66
1550940545,10.0,67
1550941145,9.8,67
1550941745,9.6,68
1550942345,9.5,69
1550942945,9.2,71
1550943545,9.0,73
1550944145,8.8,74
1550944745,8.6,76
1550945345,8.3,77
1550945945,8.1,78
1550946545,7.9,78
1550947145,7.7,79
1550947745,7.5,78
1550948345,7.3,77
1550948945,7.2,76
1550949545,7.1,76
1550950145,6.9,76
1550950745,6.7,76
1550951345,6.5,77
1550951945,6.5,76
1550952545,6.4,76
1550953145,6.2,76
1550953745,6.1,76
1550954345,6.0,76
1550954945,5.8,75
1550955545,5.7,75
1550956145,5.6,75
1550956745,5.4,76
1550957345,5.3,76
1550957945,5.1,75
1550958545,5.1,75
1550959145,5.0,75
1550959745,4.9,76
1550960345,4.8,77
1550960945,4.6,77
1550961545,4.5,78
1550962145,4.4,77
1550962745,4.3,77
1550963345,4.2,77
1550963945,4.3,77
1550964545,4.2,77
1550965145,4.2,77
1550965745,4.2,77
1550966345,4.1,77
1550966945,4.1,77
1550967545,4.0,78
1550968145,3.9,78
1550968745,3.8,79
1550969345,3.7,79
1550969945,3.6,79
1550970545,3.6,79
1550971145,3.5,79
1550971745,3.4,79
1550972345,3.4,79
1550972945,3.4,79
1550973545,3.3,78
1550974145,3.2,78
1550974745,3.2,77
1550975345,3.2,77
1550975945,3.2,77
1550976545,3.1,77
1550977145,3.0,78
1550977745,2.9,78
1550978345,2.7,78
1550978945,2.7,78
1550979545,2.6,79
1550980145,2.5,79
1550980745,2.4,79
1550981345,2.3,79
1550981945,2.2,79
1550982545,2.2,79
1550983145,2.1,79
1550983745,2.1,79
1550984345,2.1,78
1550984945,2.1,78
1550985545,2.1,79
1550986145,2.0,79
1550986745,1.9,79
1550987345,1.8,80
1550987945,1.7,80
1550988545,1.6,79
1550989145,1.5,80
1550989745,1.5,81
1550990345,1.5,81
1550990945,1.5,80
1550991545,1.4,81
1550992145,1.4,81
1550992745,1.5,80
1550993345,1.5,80
1550993945,1.5,81
1550994545,1.6,80
1550995145,1.7,80
1550995745,1.9,80
1550996345,2.1,79
1550996945,2.4,77
1550997545,2.6,77
1550998145,2.8,76
1550998745,3.0,74
1550999345,3.2,72
1550999945,3.5,71
1551000545,3.7,69
1551001145,4.0,67
1551001745,4.3,66
1551002345,4.6,64
1551002945,5.0,63
1551003545,5.2,62
1551004145,5.5,59
1551004745,5.7,58
1551005345,5.9,58
1551005945,6.1,57
1551006545,6.3,57
1551007145,6.5,57
1551007745,6.7,57
1551008345,7.0,56
1551008945,7.1,56
1551009545,7.3,56
1551010145,7.6,55
1551010745,7.9,55
1551011345,8.1,55
1551011945,8.3,54
1551012545,8.5,54
1551013145,8.7,53
1551013745,8.8,53
1551014345,9.0,53
1551014945,9.2,52
1551015545,9.3,52
1551016145,9.6,52
1551016745,9.7,52
1551017345,9.8,51
1551017945,10.0,51
1551018545,10.1,51
1551019145,10.2,51
1551019745,10.3,51
1551020345,10.4,51
1551020945,10.4,50
1551021545,10.5,50
1551022145,10.5,50
1551022745,10.5,51
1551023345,10.4,51
1551023945,10.3,51
1551024545,10.3,51
1551025145,10.2,52
1551025745,10.0,52
1551026345,9.8,52
1551026945,9.7,53
1551027545,9.5,54
1551028145,9.3,54
1551028745,9.1,55
1551029345,8.9,55
1551029945,8.7,57
1551030545,8.4,58
1551031145,8.3,58
1551031745,8.2,58
1551032345,8.0,59
1551032945,7.8,61
1551033545,7.4,62
1551034145,7.1,64
1551034745,7.0,67
1551035345,7.0,69
1551035945,6.9,71
1551036545,6.7,72
1551037145,6.5,74
1551037745,6.5,75
1551038345,6.6,74
1551038945,6.6,74
1551039545,6.5,74
1551040145,6.4,75
1551040745,6.3,75
1551041345,6.2,76
1551041945,6.1,76
1551042545,6.0,77
1551043145,5.8,77
1551043745,5.6,78
1551044345,5.5,79
1551044945,5.3,79
1551045545,5.2,80
1551046145,5.0,81
1551046745,4.9,81
1551047345,4.7,82
1551047945,4.6,82
1551048545,4.5,83
1551049145,4.4,83
1551049745,4.3,83
1551050345,4.2,83
1551050945,4.2,83
1551051545,4.2,82
1551052145,4.3,80
1551052745,4.5,78
1551053345,4.6,78
1551053945,4.5,78
1551054545,4.4,78
1551055145,4.3,79
1551055745,4.2,80
1551056345,4.1,80
1551056945,4.1,80
1551057545,4.0,80
1551058145,4.0,80
1551058745,3.9,80
1551059345,3.9,80
1551059945,3.7,79
1551060545,3.7,79
1551061145,3.7,79
1551061745,3.6,79
1551062345,3.6,79
1551062945,3.6,78
1551063545,3.6,78
1551064145,3.6,78
1551064745,3.6,78
1551065345,3.6,78
1551065945,3.5,78
1551066545,3.5,78
1551067145,3.5,77
1551067745,3.5,77
1551068345,3.5,77
1551068945,3.5,76
1551069545,3.5,75
1551070145,3.5,74
1551070745,3.4,75
1551071345,3.4,75
1551071945,3.3,76
1551072545,3.2,76
1551073145,3.1,76
1551073745,3.1,76
1551074345,3.1,75
1551074945,3.1,75
1551075545,3.1,75
1551076145,3.0,75
1551076745,3.0,74
1551077345,3.0,75
1551077945,3.0,73
1551078545,3.1,73
1551079145,3.1,75
1551079745,3.0,76
1551080345,3.1,76
1551080945,3.2,75
1551081545,3.5,71
1551082145,3.7,70
1551082745,4.0,70
1551083345,4.2,70
1551083945,4.4,71
1551084545,4.6,71
1551085145,4.9,70
1551085745,5.3,69
1551086345,5.6,68
1551086945,5.9,68
1551087545,6.2,67
1551088145,6.5,67
1551088745,6.8,66
1551089345,7.2,65
1551089945,7.5,64
1551090545,7.8,63
1551091145,8.2,63
1551091745,8.4,63
1551092345,8.6,64
1551092945,8.9,64
1551093545,9.3,63
1551094145,9.6,62
1551094745,9.8,61
1551095345,10.0,61
1551095945,10.2,61
1551096545,10.5,60
1551097145,10.8,60
1551097745,11.0,60
1551098345,11.3,60
1551098945,11.4,59
1551099545,11.6,60
1551100145,11.7,60
1551100745,11.9,60
1551101345,12.0,61
1551101945,12.2,61
1551102545,12.3,61
1551103145,12.5,62
1551103745,12.6,62
1551104345,12.8,61
1551104945,13.0,61
1551105545,13.2,60
1551106145,13.4,61
1551106745,13.5,60
1551107345,13.6,61
1551107945,13.6,61
1551108545,13.6,61
1551109145,13.6,62
1551109745,13.7,62
1551110345,13.6,63
1551110945,13.5,63
1551111545,13.5,63
1551112145,13.5,64
1551112745,13.4,65
1551113345,13.3,66
1551113945,13.0,66
1551114545,12.7,66
1551115145,12.5,66
1551115745,12.2,67
1551116345,11.9,67
1551116945,11.6,68
1551117545,11.2,68
1551118145,10.8,70
1551118745,10.6,70
1551119345,10.4,70
1551119945,10.3,69
1551120545,10.5,68
1551121145,10.7,67
1551121745,10.7,68
1551122345,10.7,68
1551122945,10.8,67
1551123545,10.7,68
1551124145,10.5,69
1551124745,10.3,69
1551125345,9.9,70
1551125945,9.7,71
1551126545,9.7,72
1551127145,9.5,72
1551127745,9.4,73
1551128345,9.2,73
1551128945,9.0,73
1551129545,8.7,74
1551130145,8.5,75
1551130745,8.2,75
1551131345,8.1,76
1551131945,7.9,76
1551132545,7.8,77
1551133145,7.8,77
1551133745,7.7,77
1551134345,7.6,77
1551134945,7.5,77
1551135545,7.3,78
1551136145,7.2,78
1551136745,7.1,78
1551137345,6.9,79
1551137945,6.8,79
1551138545,6.7,80
1551139145,6.5,80
1551139745,6.5,81
1551140345,6.4,81
1551140945,6.3,81
1551141545,6.1,81
1551142145,6.0,82
1551142745,5.9,82
1551143345,5.7,83
1551143945,5.7,83
1551144545,5.6,84
1551145145,5.5,84
1551145745,5.3,85
1551146345,5.2,85
1551146945,5.1,85
1551147545,5.0,86
1551148145,5.0,86
1551148745,4.9,87
1551149345,4.8,87
1551149945,4.8,87
1551150545,4.7,87
1551151145,4.7,87
1551151745,4.7,87
1551152345,4.6,88
1551152945,4.5,88
1551153545,4.5,88
1551154145,4.4,88
1551154745,4.3,88
1551155345,4.2,89
1551155945,4.1,89
1551156545,4.1,89
1551157145,4.0,89
1551157745,3.8,89
1551158345,3.7,90
1551158945,3.7,90
1551159545,3.6,90
1551160145,3.4,90
1551160745,3.3,90
1551161345,3.1,90
1551161945,3.1,91
1551162545,3.0,91
1551163145,2.9,91
1551163745,3.0,92
1551164345,3.2,92
1551164945,3.2,92
1551165545,3.4,92
1551166145,3.5,92
1551166745,3.7,92
1551167345,3.7,91
1551167945,3.8,91
1551168545,4.0,91
1551169145,4.1,91
1551169745,4.3,91
1551170345,4.6,91
1551170945,5.0,90
1551171545,5.4,90
1551172145,5.7,89
1551172745,6.1,88
1551173345,6.5,87
1551173945,6.8,86
1551174545,7.2,85
1551175145,7.6,84
1551175745,7.9,83
1551176345,8.3,82
1551176945,8.7,81
1551177545,9.0,79
1551178145,9.3,79
1551178745,9.7,78
1551179345,10.0,77
1551179945,10.3,76
1551180545,10.6,75
1551181145,10.8,74
1551181745,11.1,74
1551182345,11.4,73
1551182945,11.6,72
1551183545,11.8,72
1551184145,12.0,72
1551184745,12.2,71
1551185345,12.5,70
1551185945,12.7,70
1551186545,12.9,70
