1534793377,24.1,56
1534793977,24.1,56
1534794577,24.2,56
1534795177,24.2,56
1534795777,24.2,56
1534796377,24.2,56
1534796977,24.2,56
1534797577,24.2,56
1534798177,24.2,56
1534798777,24.2,56
1534799377,24.2,56
1534799977,24.2,55
1534800577,24.2,55
1534801177,24.2,55
1534801777,24.2,55
1534802377,24.2,55
1534802977,24.1,55
1534803577,24.1,55
1534804177,24.1,55
1534804777,24.1,55
1534805377,24.1,55
1534805977,24.1,54
1534806577,24.1,54
1534807177,24.1,54
1534807777,24.1,54
1534808377,24.1,54
1534808977,24.1,54
1534809577,24.1,54
1534810177,24.1,54
1534810777,24.0,54
1534811377,24.0,54
1534811977,24.0,54
1534812577,24.0,54
1534813177,24.0,54
1534813777,24.0,54
1534814377,24.0,54
1534814977,24.0,54
1534815577,24.0,53
1534816177,24.0,53
1534816777,24.0,54
1534817377,24.0,53
1534817977,24.0,53
1534818577,23.9,53
1534819177,23.9,53
1534819777,23.9,53
1534820377,23.9,53
1534820977,23.9,53
1534821577,23.9,53
1534822177,23.9,53
1534822777,23.9,53
1534823377,23.9,52
1534823977,23.9,52
1534824577,23.9,52
1534825177,23.8,52
1534825777,23.8,52
1534826377,23.8,52
1534826977,23.8,52
1534827577,23.8,52
1534828177,23.8,52
1534828777,23.8,52
1534829377,23.8,52
1534829977,23.8,52
1534830577,23.8,52
1534831177,23.8,52
1534831777,23.8,52
1534832377,23.8,52
1534832977,23.8,52
1534833577,23.8,52
1534834177,23.8,52
1534834777,23.8,53
1534835377,23.7,55
1534835977,23.6,55
1534836577,23.6,56
1534837177,23.6,56
1534837777,23.6,56
1534838377,23.6,56
1534838977,23.6,56
1534839577,23.6,56
1534840177,23.6,56
1534840777,23.6,57
1534841377,23.6,56
1534841977,23.6,58
1534842577,23.6,58
1534843177,23.6,57
1534843777,23.7,57
1534844377,23.7,57
1534844977,23.7,57
1534845577,23.7,57
1534846177,23.7,57
1534846777,23.7,57
1534847377,23.8,57
1534847977,23.9,57
1534848577,24.1,57
1534849177,24.1,58
1534849777,24.1,57
1534850377,24.1,57
1534850977,24.1,57
1534851577,24.1,57
1534852177,24.1,57
1534852777,24.1,57
1534853377,24.1,57
1534853977,24.1,56
1534854577,24.1,55
1534855177,24.1,55
1534855777,24.1,56
1534856377,24.2,54
1534856977,24.2,53
1534857577,24.2,52
1534858177,24.2,52
1534858777,24.2,51
1534859377,24.2,52
1534859977,24.2,52
1534860577,24.1,53
1534861177,24.2,53
1534861777,24.2,53
1534862377,24.2,53
1534862977,24.2,53
1534863577,24.2,53
1534864177,24.2,53
1534864777,24.2,53
1534865377,24.2,53
1534865977,24.2,53
1534866577,24.2,53
1534867177,24.2,53
1534867777,24.2,53
1534868377,24.2,53
1534868977,24.2,53
1534869577,24.2,53
1534870177,24.2,53
1534870777,24.2,53
1534871377,24.2,53
1534871977,24.2,53
1534872577,24.2,53
1534873177,24.2,53
1534873777,24.2,53
1534874377,24.2,53
1534874977,24.2,53
1534875577,24.2,53
1534876177,24.2,53
1534876777,24.2,53
1534877377,24.2,53
1534877977,24.2,53
1534878577,24.2,53
1534879177,24.2,53
1534879777,24.2,53
1534880377,24.2,53
1534880977,24.2,53
1534881577,24.2,53
1534882177,24.2,53
1534882777,24.2,53
1534883377,24.2,53
1534883977,24.2,53
1534884577,24.2,53
1534885177,24.2,53
1534885777,24.2,53
1534886377,24.2,53
1534886977,24.2,53
1534887577,24.2,53
1534888177,24.2,53
1534888777,24.2,54
1534889377,24.2,54
1534889977,24.1,54
1534890577,24.2,54
1534891177,24.2,54
1534891777,24.2,54
1534892377,24.2,54
1534892977,24.2,54
1534893577,24.2,54
1534894177,24.2,54
1534894777,24.2,54
1534895377,24.2,54
1534895977,24.2,54
1534896577,24.2,54
1534897177,24.2,54
1534897777,24.2,54
1534898377,24.2,54
1534898977,24.2,54
1534899577,24.2,54
1534900177,24.2,54
1534900777,24.2,54
1534901377,24.2,54
1534901977,24.2,54
1534902577,24.2,54
1534903177,24.2,54
1534903777,24.2,54
1534904377,24.2,54
1534904977,24.1,54
1534905577,24.1,54
1534906177,24.1,54
1534906777,24.1,54
1534907377,24.1,54
1534907977,24.1,54
1534908577,24.1,54
1534909177,24.1,54
1534909777,24.1,54
1534910377,24.1,54
1534910977,24.1,54
1534911577,24.1,54
1534912177,24.1,54
1534912777,24.1,54
1534913377,24.1,54
1534913977,24.1,54
1534914577,24.1,54
1534915177,24.1,54
1534915777,24.1,53
1534916377,24.1,53
1534916977,24.1,53
1534917577,24.1,53
1534918177,24.1,53
1534918777,24.1,53
1534919377,24.1,53
1534919977,24.1,53
1534920577,24.1,53
1534921177,24.1,53
1534921777,24.1,53
1534922377,24.1,54
1534922977,24.0,54
1534923577,23.9,54
1534924177,23.9,55
1534924777,23.8,55
1534925377,23.9,55
1534925977,24.0,55
1534926577,24.1,55
1534927177,24.2,55
1534927777,24.2,55
1534928377,24.3,55
1534928977,24.5,55
1534929577,24.5,55
1534930177,24.5,55
1534930777,24.6,55
1534931377,24.6,54
1534931977,24.6,54
1534932577,24.6,54
1534933177,24.6,54
1534933777,24.6,54
1534934377,24.7,56
1534934977,24.9,56
1534935577,24.9,55
1534936177,24.8,55
1534936777,24.8,55
1534937377,24.8,55
1534937977,24.8,54
1534938577,24.7,54
1534939177,24.8,55
1534939777,24.8,55
1534940377,24.9,55
1534940977,24.7,55
1534941577,24.7,55
1534942177,24.7,55
1534942777,24.7,54
1534943377,24.7,55
1534943977,24.7,55
1534944577,24.7,55
1534945177,24.7,55
1534945777,24.7,55
1534946377,24.7,55
1534946977,24.7,55
1534947577,24.7,55
1534948177,24.7,55
1534948777,24.7,55
1534949377,24.7,55
1534949977,24.7,55
1534950577,24.7,55
1534951177,24.7,55
1534951777,24.7,55
1534952377,24.7,55
1534952977,24.7,56
1534953577,24.7,56
1534954177,24.7,57
1534954777,24.7,57
1534955377,24.7,57
1534955977,24.7,57
1534956577,24.7,57
1534957177,24.7,57
1534957777,24.7,57
1534958377,24.7,57
1534958977,24.7,57
1534959577,24.7,57
1534960177,24.7,56
1534960777,24.7,56
1534961377,24.7,56
1534961977,24.7,56
1534962577,24.7,56
1534963177,24.7,56
1534963777,24.7,56
1534964377,24.9,56
1534964977,24.9,56
1534965577,24.9,56
1534966177,24.9,56
1534966777,24.9,56
1534967377,24.9,56
1534967977,24.9,56
1534968577,24.9,56
1534969177,24.9,56
1534969777,24.9,56
1534970377,24.9,56
1534970977,24.9,56
1534971577,24.9,56
1534972177,24.9,56
1534972777,24.9,56
1534973377,24.9,55
1534973977,24.9,55
1534974577,24.9,55
1534975177,24.9,55
1534975777,24.7,55
1534976377,24.7,55
1534976977,24.7,55
1534977577,24.7,55
1534978177,24.7,55
1534978777,24.7,55
1534979377,24.7,54
1534979977,24.7,54
1534980577,24.7,54
1534981177,24.7,54
1534981777,24.7,54
1534982377,24.7,54
1534982977,24.7,54
1534983577,24.6,54
1534984177,24.6,54
1534984777,24.6,54
1534985377,24.6,54
1534985977,24.6,54
1534986577,24.6,53
1534987177,24.6,53
1534987777,24.6,53
1534988377,24.5,53
1534988977,24.5,53
1534989577,24.5,53
1534990177,24.6,53
1534990777,24.5,53
1534991377,24.5,53
1534991977,24.5,53
1534992577,24.5,53
1534993177,24.5,53
1534993777,24.5,52
1534994377,24.4,52
1534994977,24.4,52
1534995577,24.4,52
1534996177,24.4,52
1534996777,24.4,51
1534997377,24.4,51
1534997977,24.4,52
1534998577,24.4,52
1534999177,24.4,52
1534999777,24.4,52
1535000377,24.4,51
1535000977,24.4,51
1535001577,24.3,51
1535002177,24.3,51
1535002777,24.3,51
1535003377,24.3,51
1535003977,24.3,51
1535004577,24.3,51
1535005177,24.3,52
1535005777,24.3,51
1535006377,24.3,52
1535006977,24.3,51
1535007577,24.3,51
1535008177,24.3,51
1535008777,24.3,51
1535009377,24.3,51
1535009977,24.3,51
1535010577,24.3,51
1535011177,24.4,51
1535011777,24.4,51
1535012377,24.3,52
1535012977,24.3,51
1535013577,24.3,51
1535014177,24.4,51
1535014777,24.4,51
1535015377,24.4,51
1535015977,24.4,51
1535016577,24.4,51
1535017177,24.4,51
1535017777,24.4,51
1535018377,24.5,51
1535018977,24.4,51
1535019577,24.4,51
1535020177,24.4,51
1535020777,24.5,51
1535021377,24.5,51
1535021977,24.4,51
1535022577,24.4,52
1535023177,24.4,51
1535023777,24.5,52
1535024377,24.5,52
1535024977,24.6,52
1535025577,24.6,51
1535026177,24.6,51
1535026777,24.6,53
1535027377,24.6,52
1535027977,24.6,52
1535028577,24.6,52
1535029177,24.6,52
1535029777,24.6,52
1535030377,24.6,52
1535030977,24.6,52
1535031577,24.6,53
1535032177,24.6,53
1535032777,24.6,53
1535033377,24.6,53
1535033977,24.6,53
1535034577,24.6,53
1535035177,24.6,53
1535035777,24.6,53
1535036377,24.6,53
1535036977,24.6,53
1535037577,24.6,53
1535038177,24.6,53
1535038777,24.6,53
1535039377,24.6,53
1535039977,24.6,53
1535040577,24.6,53
1535041177,24.6,53
1535041777,24.6,53
1535042377,24.6,53
1535042977,24.6,53
1535043577,24.6,53
1535044177,24.6,53
1535044777,24.6,53
1535045377,24.6,53
1535045977,24.6,53
1535046577,24.6,53
1535047177,24.6,53
1535047777,24.6,53
1535048377,24.6,53
1535048977,24.6,53
1535049577,24.6,53
1535050177,24.6,53
1535050777,24.6,53
1535051377,24.6,54
1535051977,24.6,54
1535052577,24.7,56
1535053177,24.8,55
1535053777,24.8,54
1535054377,24.8,55
1535054977,24.8,54
1535055577,24.7,54
1535056177,24.7,54
1535056777,24.7,54
1535057377,24.7,54
1535057977,24.7,53
1535058577,24.7,53
1535059177,24.6,53
1535059777,24.6,53
1535060377,24.6,53
1535060977,24.6,53
1535061577,24.6,53
1535062177,24.6,53
1535062777,24.6,53
1535063377,24.6,52
1535063977,24.5,52
1535064577,24.5,52
1535065177,24.5,52
1535065777,24.5,52
1535066377,24.5,51
1535066977,24.5,51
1535067577,24.5,51
1535068177,24.4,51
1535068777,24.4,51
1535069377,24.4,51
1535069977,24.4,51
1535070577,24.4,51
1535071177,24.4,51
1535071777,24.4,51
1535072377,24.4,51
1535072977,24.4,51
1535073577,24.4,51
1535074177,24.4,50
1535074777,24.3,50
1535075377,24.3,50
1535075977,24.3,51
1535076577,24.3,50
1535077177,24.3,50
1535077777,24.3,50
1535078377,24.3,50
1535078977,24.3,50
1535079577,24.3,50
1535080177,24.1,50
1535080777,24.2,51
1535081377,24.2,50
1535081977,24.2,50
1535082577,24.2,50
1535083177,24.2,50
1535083777,24.2,50
1535084377,24.2,50
1535084977,24.2,50
1535085577,24.2,50
1535086177,24.2,50
1535086777,24.1,50
1535087377,24.1,50
1535087977,24.1,50
1535088577,24.1,49
1535089177,24.1,49
1535089777,24.1,49
1535090377,24.1,49
1535090977,24.1,49
1535091577,24.1,49
1535092177,24.1,50
1535092777,24.1,49
1535093377,24.1,49
1535093977,24.0,49
1535094577,24.0,49
1535095177,24.1,49
1535095777,24.1,48
1535096377,24.2,49
1535096977,24.4,49
1535097577,24.5,48
1535098177,24.5,48
1535098777,24.5,48
1535099377,24.5,47
1535099977,24.5,46
1535100577,24.6,46
1535101177,24.6,47
1535101777,24.6,47
1535102377,24.6,46
1535102977,24.6,46
1535103577,24.6,46
1535104177,24.6,45
1535104777,24.6,45
1535105377,24.6,45
1535105977,24.6,45
1535106577,24.6,45
1535107177,24.6,44
1535107777,24.5,44
1535108377,24.5,44
1535108977,24.5,44
1535109577,24.5,44
1535110177,24.5,44
1535110777,24.5,44
1535111377,24.4,44
1535111977,24.4,44
1535112577,24.4,44
1535113177,24.4,44
1535113777,24.4,44
1535114377,24.4,44
1535114977,24.3,44
1535115577,24.3,43
1535116177,24.3,43
1535116777,24.3,43
1535117377,24.1,38
1535117977,24.0,36
1535118577,23.9,34
1535119177,23.7,33
1535119777,23.6,33
1535120377,23.6,35
1535120977,23.6,35
1535121577,23.6,35
1535122177,23.6,33
1535122777,23.5,32
1535123377,23.4,34
1535123977,23.5,35
1535124577,23.6,37
1535125177,23.7,38
1535125777,23.9,38
1535126377,24.0,39
1535126977,24.0,39
1535127577,24.0,39
1535128177,24.0,39
1535128777,24.0,39
1535129377,23.9,39
1535129977,23.9,39
1535130577,23.9,40
1535131177,23.9,40
1535131777,23.9,40
1535132377,23.9,40
1535132977,23.9,40
1535133577,23.9,40
1535134177,23.9,40
1535134777,23.9,40
1535135377,24.0,42
1535135977,24.0,42
1535136577,24.0,42
1535137177,24.0,42
1535137777,24.1,42
1535138377,24.0,42
1535138977,24.0,42
1535139577,24.0,43
1535140177,23.9,43
1535140777,23.9,43
1535141377,23.9,43
1535141977,23.9,44
1535142577,23.9,43
1535143177,23.8,43
1535143777,23.7,43
1535144377,23.7,43
1535144977,23.7,43
1535145577,23.7,44
1535146177,23.7,44
1535146777,23.7,44
1535147377,23.7,44
1535147977,23.7,44
1535148577,23.7,44
1535149177,23.6,44
1535149777,23.6,44
1535150377,23.6,44
1535150977,23.6,44
1535151577,23.6,44
1535152177,23.6,44
1535152777,23.6,44
1535153377,23.6,44
1535153977,23.6,44
1535154577,23.6,44
1535155177,23.6,44
1535155777,23.6,44
1535156377,23.6,44
1535156977,23.6,44
1535157577,23.6,44
1535158177,23.6,44
1535158777,23.6,44
1535159377,23.6,44
1535159977,23.6,44
1535160577,23.6,44
1535161177,23.6,44
1535161777,23.6,44
1535162377,23.5,44
1535162977,23.5,44
1535163577,23.5,44
1535164177,23.5,44
1535164777,23.5,44
1535165377,23.5,43
1535165977,23.5,43
1535166577,23.5,43
1535167177,23.4,43
1535167777,23.4,43
1535168377,23.4,43
1535168977,23.4,43
1535169577,23.4,43
1535170177,23.4,43
1535170777,23.4,43
1535171377,23.4,43
1535171977,23.4,43
1535172577,23.4,43
1535173177,23.4,43
1535173777,23.3,42
1535174377,23.3,42
1535174977,23.3,42
1535175577,23.3,42
1535176177,23.3,42
1535176777,23.3,42
1535177377,23.3,42
1535177977,23.3,42
1535178577,23.3,41
1535179177,23.2,40
1535179777,23.4,42
1535180377,23.4,42
1535180977,23.5,42
1535181577,23.5,41
1535182177,23.5,42
1535182777,23.5,41
1535183377,23.6,40
1535183977,23.6,40
1535184577,23.6,39
1535185177,23.1,36
1535185777,23.0,37
1535186377,23.1,39
1535186977,23.1,38
1535187577,23.1,39
1535188177,23.1,39
1535188777,23.1,39
1535189377,23.1,39
1535189977,23.2,41
1535190577,23.4,43
1535191177,23.4,44
1535191777,23.5,44
1535192377,23.5,44
1535192977,23.5,45
1535193577,23.5,43
1535194177,23.5,41
1535194777,23.4,40
1535195377,23.4,40
1535195977,23.4,39
1535196577,23.3,40
1535197177,23.5,40
1535197777,23.6,43
1535198377,23.6,46
1535198977,23.7,45
1535199577,23.7,45
1535200177,23.7,43
1535200777,23.6,42
1535201377,23.6,41
1535201977,23.6,41
1535202577,23.6,41
1535203177,23.6,41
1535203777,23.7,41
1535204377,23.7,41
1535204977,23.7,41
1535205577,23.7,41
1535206177,23.7,41
1535206777,23.7,41
1535207377,23.7,41
1535207977,23.6,41
1535208577,23.6,41
1535209177,23.6,41
1535209777,23.6,41
1535210377,23.6,41
1535210977,23.6,42
1535211577,23.5,41
1535212177,23.5,42
1535212777,23.5,42
1535213377,23.4,42
1535213977,23.4,42
1535214577,23.4,42
1535215177,23.4,42
1535215777,23.4,41
1535216377,23.3,41
1535216977,23.2,41
1535217577,23.2,41
1535218177,23.2,41
1535218777,23.2,41
1535219377,23.2,41
1535219977,23.2,41
1535220577,23.2,41
1535221177,23.2,42
1535221777,23.2,41
1535222377,23.2,41
1535222977,23.2,41
1535223577,23.2,41
1535224177,23.2,40
1535224777,23.2,40
1535225377,23.2,40
1535225977,23.2,40
1535226577,23.2,41
1535227177,23.2,41
1535227777,23.2,41
1535228377,23.2,41
1535228977,23.2,41
1535229577,23.2,41
1535230177,23.2,41
1535230777,23.2,41
1535231377,23.2,41
1535231977,23.2,41
1535232577,23.2,41
1535233177,23.1,41
1535233777,23.1,41
1535234377,23.1,41
1535234977,23.1,41
1535235577,23.1,41
1535236177,23.1,41
1535236777,23.0,40
1535237377,23.0,40
1535237977,23.0,40
1535238577,23.0,40
1535239177,23.0,40
1535239777,23.0,40
1535240377,23.0,40
1535240977,23.0,40
1535241577,23.0,40
1535242177,22.9,40
1535242777,22.9,40
1535243377,22.9,40
1535243977,22.9,40
1535244577,22.9,40
1535245177,22.8,40
1535245777,22.8,40
1535246377,22.8,40
1535246977,22.8,40
1535247577,22.8,40
1535248177,22.8,40
1535248777,22.8,40
1535249377,22.8,40
1535249977,22.7,40
1535250577,22.7,39
1535251177,22.7,39
1535251777,22.7,39
1535252377,22.7,39
1535252977,22.7,39
1535253577,22.7,39
1535254177,22.7,39
1535254777,22.6,39
1535255377,22.6,39
1535255977,22.6,39
1535256577,22.6,39
1535257177,22.6,39
1535257777,22.6,39
1535258377,22.6,39
1535258977,22.6,39
1535259577,22.5,39
1535260177,22.6,40
1535260777,22.6,40
1535261377,22.6,40
1535261977,22.6,40
1535262577,22.5,39
1535263177,22.5,39
1535263777,22.5,39
1535264377,22.5,39
1535264977,22.5,39
1535265577,22.5,39
1535266177,22.5,39
1535266777,22.5,40
1535267377,22.5,40
1535267977,22.5,40
1535268577,22.5,40
1535269177,22.5,40
1535269777,22.5,40
1535270377,22.6,42
1535270977,22.6,41
1535271577,22.6,40
1535272177,22.6,39
1535272777,22.6,40
1535273377,22.6,41
1535273977,22.6,41
1535274577,22.6,41
1535275177,22.7,41
1535275777,22.7,41
1535276377,22.7,41
1535276977,22.8,39
1535277577,22.8,39
1535278177,22.8,39
1535278777,22.8,39
1535279377,23.0,39
1535279977,23.0,38
1535280577,23.0,38
1535281177,23.1,37
1535281777,23.1,37
1535282377,23.1,37
1535282977,23.1,37
1535283577,23.2,37
1535284177,23.2,37
1535284777,23.2,37
1535285377,23.4,39
1535285977,23.4,39
1535286577,23.4,40
1535287177,23.4,40
1535287777,23.4,38
1535288377,23.4,38
1535288977,23.4,38
1535289577,23.4,39
1535290177,23.4,38
1535290777,23.3,38
1535291377,23.1,37
1535291977,23.1,37
1535292577,23.1,36
1535293177,23.1,36
1535293777,23.1,35
1535294377,23.0,35
1535294977,23.0,35
1535295577,23.0,35
1535296177,23.0,35
1535296777,23.0,34
1535297377,23.0,34
1535297977,22.9,34
1535298577,22.9,34
1535299177,22.9,34
1535299777,22.9,34
1535300377,22.9,34
1535300977,22.9,34
1535301577,22.8,34
1535302177,22.8,34
1535302777,22.8,34
1535303377,22.8,34
1535303977,22.8,34
1535304577,22.8,34
1535305177,22.8,34
1535305777,22.8,34
1535306377,22.8,34
1535306977,22.8,35
1535307577,22.8,35
1535308177,22.9,36
1535308777,22.9,37
1535309377,22.9,36
1535309977,22.9,37
1535310577,22.9,36
1535311177,22.9,36
1535311777,22.9,36
1535312377,22.9,37
1535312977,22.9,38
1535313577,22.9,38
1535314177,22.9,38
1535314777,22.9,38
1535315377,22.9,39
1535315977,22.9,39
1535316577,22.9,39
1535317177,22.9,39
1535317777,22.9,39
1535318377,22.9,39
1535318977,22.8,40
1535319577,22.8,40
1535320177,22.8,40
1535320777,22.8,40
1535321377,22.8,41
1535321977,22.8,41
1535322577,22.8,41
1535323177,22.8,41
1535323777,22.8,41
1535324377,22.8,42
1535324977,22.8,42
1535325577,22.8,42
1535326177,22.8,42
1535326777,22.7,42
1535327377,22.7,42
1535327977,22.7,43
1535328577,22.7,44
1535329177,22.7,43
1535329777,22.7,43
1535330377,22.7,43
1535330977,22.7,43
1535331577,22.7,43
1535332177,22.7,44
1535332777,22.7,44
1535333377,22.7,44
1535333977,22.7,44
1535334577,22.7,44
1535335177,22.7,44
1535335777,22.7,44
1535336377,22.7,44
1535336977,22.7,44
1535337577,22.7,44
1535338177,22.7,44
1535338777,22.7,44
1535339377,22.7,44
1535339977,22.7,44
1535340577,22.7,44
1535341177,22.7,44
1535341777,22.7,44
1535342377,22.7,44
1535342977,22.7,44
1535343577,22.7,44
1535344177,22.7,44
1535344777,22.7,45
1535345377,22.7,45
1535345977,22.7,45
1535346577,22.7,45
1535347177,22.7,45
1535347777,22.7,45
1535348377,22.7,45
1535348977,22.7,45
1535349577,22.7,45
1535350177,22.7,46
1535350777,22.7,46
1535351377,22.7,45
1535351977,22.7,46
1535352577,22.7,46
1535353177,22.7,47
1535353777,22.7,47
1535354377,22.7,47
1535354977,22.7,48
1535355577,22.7,48
1535356177,22.7,50
1535356777,22.7,50
1535357377,22.7,50
1535357977,22.8,50
1535358577,22.8,50
1535359177,22.8,50
1535359777,22.8,51
1535360377,22.8,51
1535360977,22.8,51
1535361577,22.8,51
1535362177,22.8,50
1535362777,22.8,50
1535363377,22.8,50
1535363977,22.8,50
1535364577,22.8,49
1535365177,22.8,46
1535365777,22.7,46
1535366377,22.7,45
1535366977,22.7,45
1535367577,22.7,44
1535368177,22.7,45
1535368777,22.7,46
1535369377,22.7,45
1535369977,22.6,44
1535370577,22.8,45
1535371177,23.0,47
1535371777,23.1,48
1535372377,23.0,47
1535372977,23.0,49
1535373577,23.0,48
1535374177,23.1,48
1535374777,23.1,48
1535375377,23.1,48
1535375977,23.0,48
1535376577,23.0,48
1535377177,23.0,48
1535377777,23.0,48
1535378377,23.0,48
1535378977,23.0,48
1535379577,22.9,48
