1542295643,18.2,46
1542296243,18.2,46
1542296843,18.2,46
1542297443,18.2,46
1542298043,18.2,46
1542298643,18.2,46
1542299243,18.2,46
1542299843,18.2,46
1542300443,18.2,46
1542301043,18.2,46
1542301643,18.2,46
1542302243,18.2,48
1542302843,18.4,47
1542303443,18.5,47
1542304043,18.5,47
1542304643,18.5,47
1542305243,18.5,47
1542305843,18.5,47
1542306443,18.5,47
1542307043,18.5,47
1542307643,18.5,47
1542308243,18.5,47
1542308843,18.5,47
1542309443,18.4,47
1542310043,18.4,47
1542310643,18.4,47
1542311243,18.4,47
1542311843,18.4,47
1542312443,18.4,47
1542313043,18.4,47
1542313643,18.4,47
1542314243,18.4,47
1542314843,18.4,47
1542315443,18.4,47
1542316043,18.4,47
1542316643,18.4,47
1542317243,18.4,47
1542317843,18.3,47
1542318443,18.3,47
1542319043,18.3,47
1542319643,18.3,47
1542320243,18.3,47
1542320843,18.3,47
1542321443,18.3,47
1542322043,18.2,47
1542322643,18.2,47
1542323243,18.2,47
1542323843,18.2,47
1542324443,18.2,47
1542325043,18.2,47
1542325643,18.1,47
1542326243,18.1,47
1542326843,18.1,47
1542327443,18.1,47
1542328043,18.1,47
1542328643,18.0,47
1542329243,18.0,47
1542329843,18.0,47
1542330443,18.0,47
1542331043,18.0,47
1542331643,18.0,47
1542332243,18.0,47
1542332843,18.0,47
1542333443,17.9,47
1542334043,17.9,47
1542334643,17.9,47
1542335243,17.9,47
1542335843,17.9,47
1542336443,17.9,47
1542337043,17.9,47
1542337643,17.9,47
1542338243,17.9,47
1542338843,17.8,47
1542339443,17.8,47
1542340043,17.8,47
1542340643,17.8,47
1542341243,17.8,47
1542341843,17.8,47
1542342443,17.8,47
1542343043,17.8,47
1542343643,17.8,47
1542344243,17.7,47
1542344843,17.7,47
1542345443,17.6,47
1542346043,17.6,46
1542346643,17.6,46
1542347243,17.6,46
1542347843,17.6,46
1542348443,17.6,47
1542349043,17.6,46
1542349643,17.6,47
1542350243,17.6,47
1542350843,17.6,47
1542351443,17.7,47
1542352043,17.9,48
1542352643,18.1,47
1542353243,18.2,47
1542353843,18.4,46
1542354443,18.4,46
1542355043,18.4,47
1542355643,18.6,46
1542356243,18.6,46
1542356843,18.6,46
1542357443,18.7,46
1542358043,18.7,47
1542358643,18.7,48
1542359243,18.7,48
1542359843,18.7,48
1542360443,18.7,48
1542361043,18.7,48
1542361643,18.7,48
1542362243,18.6,48
1542362843,18.6,49
1542363443,18.6,49
1542364043,18.5,49
1542364643,18.5,49
1542365243,18.5,49
1542365843,18.5,49
1542366443,18.5,49
1542367043,18.4,49
1542367643,18.4,49
1542368243,18.4,49
1542368843,18.4,49
1542369443,18.3,49
1542370043,18.3,49
1542370643,18.3,51
1542371243,18.3,51
1542371843,18.3,51
1542372443,18.3,50
1542373043,18.3,50
1542373643,18.3,50
1542374243,18.3,50
1542374843,18.3,50
1542375443,18.3,50
1542376043,18.3,50
1542376643,18.2,50
1542377243,18.2,49
1542377843,18.2,49
1542378443,18.1,49
1542379043,18.1,49
1542379643,18.1,49
1542380243,18.1,49
1542380843,18.0,49
1542381443,18.0,49
1542382043,18.0,49
1542382643,18.0,49
1542383243,17.9,49
1542383843,17.9,48
1542384443,17.9,48
1542385043,17.9,48
1542385643,17.9,48
1542386243,17.9,48
1542386843,17.8,48
1542387443,17.8,48
1542388043,17.8,48
1542388643,17.9,48
1542389243,17.8,48
1542389843,17.8,48
1542390443,18.0,48
1542391043,18.1,48
1542391643,18.1,48
1542392243,18.2,48
1542392843,18.4,47
1542393443,18.4,47
1542394043,18.5,48
1542394643,18.6,49
1542395243,18.7,48
1542395843,18.9,48
1542396443,18.9,49
1542397043,19.1,48
1542397643,19.1,48
1542398243,19.1,47
1542398843,19.1,47
1542399443,19.2,47
1542400043,19.2,47
1542400643,19.1,47
1542401243,19.1,47
1542401843,19.1,46
1542402443,19.1,47
1542403043,19.1,47
1542403643,19.1,47
1542404243,19.0,47
1542404843,19.0,47
1542405443,19.0,47
1542406043,18.9,46
1542406643,18.9,46
1542407243,18.8,46
1542407843,18.7,46
1542408443,18.6,46
1542409043,18.7,45
1542409643,18.6,45
1542410243,18.6,45
1542410843,18.5,45
1542411443,18.5,45
1542412043,18.5,45
1542412643,18.4,45
1542413243,18.4,45
1542413843,18.4,45
1542414443,18.3,45
1542415043,18.2,45
1542415643,18.2,45
1542416243,18.1,44
1542416843,18.2,44
1542417443,18.2,44
1542418043,18.2,44
1542418643,18.2,44
1542419243,18.1,44
1542419843,18.1,44
1542420443,18.1,44
1542421043,18.0,44
1542421643,18.0,44
1542422243,18.0,44
1542422843,18.0,44
1542423443,17.9,43
1542424043,17.9,43
1542424643,17.9,43
1542425243,17.9,43
1542425843,17.8,43
1542426443,17.8,43
1542427043,17.8,43
1542427643,17.8,43
1542428243,17.8,43
1542428843,17.7,43
1542429443,17.7,42
1542430043,17.7,42
1542430643,17.7,42
1542431243,17.6,42
1542431843,17.6,42
1542432443,17.6,42
1542433043,17.6,42
1542433643,17.6,42
1542434243,17.6,42
1542434843,17.6,42
1542435443,17.5,42
1542436043,17.5,42
1542436643,17.5,42
1542437243,17.5,42
1542437843,17.8,43
1542438443,18.2,42
1542439043,18.5,42
1542439643,18.6,42
1542440243,18.7,41
1542440843,18.8,41
1542441443,19.0,41
1542442043,19.0,41
1542442643,19.0,42
1542443243,19.0,41
1542443843,19.0,41
1542444443,19.1,42
1542445043,19.1,42
1542445643,19.2,42
1542446243,19.4,42
1542446843,19.5,42
1542447443,19.6,42
1542448043,19.6,42
1542448643,19.6,42
1542449243,19.6,42
1542449843,19.6,41
1542450443,19.6,41
1542451043,19.5,41
1542451643,19.5,41
1542452243,19.5,41
1542452843,19.4,42
1542453443,19.4,42
1542454043,19.4,42
1542454643,19.4,43
1542455243,19.4,43
1542455843,19.4,44
1542456443,19.5,44
1542457043,19.5,44
1542457643,19.5,44
1542458243,19.5,44
1542458843,19.4,44
1542459443,19.4,44
1542460043,19.4,45
1542460643,19.4,45
1542461243,19.4,45
1542461843,19.5,45
1542462443,19.5,46
1542463043,19.6,46
1542463643,19.6,46
1542464243,19.6,47
1542464843,19.7,46
1542465443,19.7,46
1542466043,19.9,46
1542466643,20.1,46
1542467243,20.2,46
1542467843,20.4,45
1542468443,20.5,45
1542469043,20.6,45
1542469643,20.7,45
1542470243,20.9,44
1542470843,21.0,44
1542471443,21.2,44
1542472043,21.4,43
1542472643,21.5,43
1542473243,21.6,43
1542473843,21.6,43
1542474443,21.6,42
1542475043,21.6,42
1542475643,21.6,42
1542476243,21.5,42
1542476843,21.3,41
1542477443,21.1,41
1542478043,21.1,41
1542478643,21.0,41
1542479243,20.9,41
1542479843,20.7,41
1542480443,20.7,41
1542481043,20.7,41
1542481643,20.7,41
1542482243,20.7,42
1542482843,20.7,43
1542483443,20.9,44
1542484043,20.9,43
1542484643,20.9,43
1542485243,20.7,43
1542485843,20.6,43
1542486443,20.6,43
1542487043,20.6,43
1542487643,20.5,43
1542488243,20.5,43
1542488843,20.5,43
1542489443,20.4,42
1542490043,20.4,42
1542490643,20.3,42
1542491243,20.3,42
1542491843,20.3,42
1542492443,20.2,41
1542493043,20.1,40
1542493643,20.0,40
1542494243,19.9,40
1542494843,19.7,40
1542495443,19.7,40
1542496043,19.7,40
1542496643,19.6,40
1542497243,19.6,40
1542497843,19.5,40
1542498443,19.5,39
1542499043,19.4,39
1542499643,19.4,39
1542500243,19.2,39
1542500843,19.2,39
1542501443,19.2,39
1542502043,19.1,39
1542502643,19.1,39
1542503243,19.1,39
1542503843,19.1,39
1542504443,19.1,39
1542505043,19.0,39
1542505643,19.0,39
1542506243,19.0,39
1542506843,18.9,39
1542507443,18.9,39
1542508043,18.9,39
1542508643,18.8,39
1542509243,18.8,38
1542509843,18.8,38
1542510443,18.6,38
1542511043,18.6,38
1542511643,18.6,38
1542512243,18.6,38
1542512843,18.6,38
1542513443,18.6,38
1542514043,18.5,38
1542514643,18.5,38
1542515243,18.5,38
1542515843,18.5,38
1542516443,18.4,38
1542517043,18.4,38
1542517643,18.4,38
1542518243,18.4,38
1542518843,18.3,37
1542519443,18.3,37
1542520043,18.3,37
1542520643,18.3,37
1542521243,18.1,37
1542521843,18.1,37
1542522443,18.1,37
1542523043,18.1,37
1542523643,18.1,37
1542524243,18.4,39
1542524843,18.9,38
1542525443,19.2,38
1542526043,19.4,38
1542526643,19.4,38
1542527243,19.5,38
1542527843,19.5,38
1542528443,19.6,38
1542529043,19.7,38
1542529643,19.7,38
1542530243,19.7,39
1542530843,19.7,39
1542531443,19.7,39
1542532043,19.9,39
1542532643,20.0,39
1542533243,20.0,39
1542533843,20.1,40
1542534443,20.1,40
1542535043,20.1,40
1542535643,20.1,40
1542536243,20.1,40
1542536843,20.1,40
1542537443,20.1,40
1542538043,20.1,40
1542538643,20.0,40
1542539243,20.0,40
1542539843,19.9,40
1542540443,19.9,40
1542541043,19.7,40
1542541643,19.7,40
1542542243,19.7,41
1542542843,19.7,40
1542543443,19.6,40
1542544043,19.6,40
1542544643,19.6,42
1542545243,19.6,42
1542545843,19.6,42
1542546443,19.5,42
1542547043,19.5,42
1542547643,19.4,41
1542548243,19.4,41
1542548843,19.4,41
1542549443,19.4,41
1542550043,19.4,42
1542550643,19.4,41
1542551243,19.3,41
1542551843,19.3,41
1542552443,19.2,41
1542553043,19.2,41
1542553643,19.2,42
1542554243,19.2,43
1542554843,19.2,43
1542555443,19.2,43
1542556043,19.4,43
1542556643,19.4,43
1542557243,19.4,43
1542557843,19.4,43
1542558443,19.5,43
1542559043,19.5,43
1542559643,19.5,43
1542560243,19.5,43
1542560843,19.5,43
1542561443,19.5,43
1542562043,19.4,43
1542562643,19.4,43
1542563243,19.3,43
1542563843,19.3,43
1542564443,19.2,41
1542565043,19.2,41
1542565643,19.2,41
1542566243,19.2,41
1542566843,19.1,41
1542567443,19.1,40
1542568043,19.1,40
1542568643,19.0,39
1542569243,19.0,39
1542569843,19.0,39
1542570443,19.0,39
1542571043,18.9,40
1542571643,18.9,39
1542572243,19.1,39
1542572843,19.1,39
1542573443,19.2,39
1542574043,19.2,39
1542574643,19.4,39
1542575243,19.5,39
1542575843,19.4,39
1542576443,19.6,39
1542577043,19.6,39
1542577643,19.6,39
1542578243,19.6,39
1542578843,19.6,39
1542579443,19.5,39
1542580043,19.4,39
1542580643,19.4,39
1542581243,19.3,39
1542581843,19.3,39
1542582443,19.1,39
1542583043,19.1,39
1542583643,19.1,39
1542584243,19.1,39
1542584843,19.0,39
1542585443,19.0,38
1542586043,18.9,38
1542586643,18.9,38
1542587243,18.9,38
1542587843,18.7,37
1542588443,18.7,37
1542589043,18.7,37
1542589643,18.7,37
1542590243,18.7,37
1542590843,18.6,36
1542591443,18.6,36
1542592043,18.6,36
1542592643,18.5,36
1542593243,18.5,36
1542593843,18.5,36
1542594443,18.5,36
1542595043,18.4,36
1542595643,18.4,35
1542596243,18.4,35
1542596843,18.2,35
1542597443,18.3,35
1542598043,18.3,35
1542598643,18.3,35
1542599243,18.2,35
1542599843,18.2,35
1542600443,18.2,35
1542601043,18.2,35
1542601643,18.1,35
1542602243,18.1,36
1542602843,18.1,36
1542603443,18.0,36
1542604043,18.0,36
1542604643,18.0,36
1542605243,18.0,36
1542605843,18.0,36
1542606443,18.0,36
1542607043,18.1,36
1542607643,18.2,36
1542608243,18.4,36
1542608843,18.5,36
1542609443,18.5,36
1542610043,18.7,36
1542610643,18.9,35
1542611243,19.1,36
1542611843,19.2,36
1542612443,19.3,36
1542613043,19.3,36
1542613643,19.3,36
1542614243,19.3,36
1542614843,19.3,37
1542615443,19.3,36
1542616043,19.3,36
1542616643,19.3,36
1542617243,19.4,36
1542617843,19.4,36
1542618443,19.4,37
1542619043,19.6,37
1542619643,19.6,37
1542620243,19.6,37
1542620843,19.6,37
1542621443,19.6,37
1542622043,19.5,38
1542622643,19.5,38
1542623243,19.4,38
1542623843,19.2,38
1542624443,19.3,38
1542625043,19.1,37
1542625643,19.1,37
1542626243,19.1,37
1542626843,19.1,36
1542627443,19.1,36
1542628043,19.1,37
1542628643,19.1,37
1542629243,19.0,37
1542630228,19.1,36
1542630828,18.9,36
1542631428,18.7,36
1542632028,18.8,38
1542632628,18.9,41
1542633228,19.0,46
1542633828,19.0,45
1542634428,19.0,42
1542635028,19.0,41
1542635628,19.0,41
1542636228,19.1,40
1542636828,19.1,40
1542637428,19.1,40
1542638028,19.2,39
1542638628,19.2,39
1542639228,19.4,45
1542639828,19.4,49
1542640428,19.4,52
1542641028,19.4,50
1542641628,19.4,51
1542642228,19.5,50
1542642828,19.4,47
1542643428,19.2,45
1542644028,19.2,44
1542644628,19.2,44
1542645228,19.2,43
1542645828,19.2,42
1542646428,19.2,41
1542647028,19.2,41
1542647628,19.2,41
1542648228,19.3,41
1542648828,19.3,40
1542649428,19.4,40
1542650028,19.5,40
1542650628,19.6,40
1542651228,19.6,40
1542651828,19.6,40
1542652428,19.6,39
1542653028,19.6,39
1542653628,19.6,39
1542654228,19.6,39
1542654828,19.6,39
1542655428,19.6,39
1542656028,19.6,39
1542656628,19.6,39
1542657228,19.6,39
1542657828,19.6,39
1542658428,19.5,39
1542659028,19.5,39
1542659628,19.4,39
1542660228,19.4,39
1542660828,19.4,39
1542661428,19.2,39
1542662028,19.2,39
1542662628,19.2,39
1542663228,19.2,39
1542663828,19.1,39
1542664428,19.1,39
1542665028,19.0,38
1542665628,19.0,38
1542666228,18.9,38
1542666828,18.9,38
1542667428,18.8,38
1542668028,18.8,37
1542668628,18.8,37
1542669228,18.6,37
1542669828,18.6,37
1542670428,18.6,37
1542671028,18.6,37
1542671628,18.6,37
1542672228,18.5,37
1542672828,18.5,37
1542673428,18.5,37
1542674028,18.5,37
1542674628,18.4,37
1542675228,18.4,37
1542675828,18.4,37
1542676428,18.2,37
1542677028,18.2,37
1542677628,18.2,37
1542678228,18.2,37
1542678828,18.2,37
1542679428,18.2,37
1542680028,18.2,37
1542680628,18.2,37
1542681228,18.2,37
1542681828,18.1,37
1542682428,18.1,37
1542683028,18.1,37
1542683628,18.1,37
1542684228,18.1,37
1542684828,18.1,38
1542685428,18.2,38
1542686028,18.4,38
1542686628,18.5,38
1542687228,18.6,38
1542687828,18.6,38
1542688428,18.7,38
1542689028,18.7,38
1542689628,18.7,38
1542690228,18.7,38
1542690828,18.7,38
1542691428,18.7,38
1542692028,18.6,38
1542692628,18.6,38
1542693228,18.6,38
1542693828,18.6,38
1542694428,18.5,37
1542695028,18.5,36
1542695628,18.4,35
1542696228,18.4,36
1542696828,18.5,38
1542697428,18.6,38
1542698028,18.8,37
1542698628,19.0,37
1542699228,19.1,39
1542699828,19.3,48
1542700428,19.5,53
1542701028,19.5,53
1542701628,19.6,57
1542702228,19.6,53
1542702828,19.6,47
1542703428,19.6,45
1542704028,19.6,43
1542704628,19.5,41
1542705228,19.5,41
1542705828,19.4,41
1542706428,19.4,40
1542707028,19.4,39
1542707628,19.6,39
1542708228,19.7,39
1542708828,19.9,39
1542709428,19.9,39
1542710028,19.9,39
1542710628,19.9,38
1542711228,19.7,38
1542711828,19.6,38
1542712428,19.6,38
1542713028,19.6,38
1542713628,19.6,38
1542714228,19.6,38
1542714828,19.6,38
1542715428,19.5,38
1542716028,19.5,39
1542716628,19.5,39
1542717228,19.4,38
1542717828,19.4,38
1542718428,19.4,38
1542719028,19.2,37
1542719628,19.1,37
1542720228,19.1,37
1542720828,19.1,37
1542721428,19.0,37
1542722028,19.0,37
1542722628,18.9,37
1542723228,18.9,37
1542723828,18.8,37
1542724428,18.8,37
1542725028,18.6,37
1542725628,18.7,37
1542726228,18.7,37
1542726828,18.7,37
1542727428,18.6,37
1542728028,18.6,37
1542728628,18.6,37
1542729228,18.5,37
1542729828,18.5,37
1542730428,18.5,37
1542731028,18.6,37
1542731628,18.5,38
1542732228,18.6,38
1542732828,18.7,38
1542733428,18.7,38
1542734028,18.9,38
1542734628,19.0,38
1542735228,19.1,38
1542735828,19.1,38
1542736428,19.1,38
1542737028,19.0,38
1542737628,19.0,39
1542738228,19.0,39
1542738828,19.0,39
1542739428,19.0,39
1542740028,19.0,39
1542740628,18.9,38
1542741228,18.9,38
1542741828,18.7,38
1542742428,18.7,38
1542743028,18.7,38
1542743628,18.7,38
1542744228,18.6,38
1542744828,18.6,38
1542745428,18.6,37
1542746028,18.5,37
1542746628,18.5,37
1542747228,18.5,37
1542747828,18.5,37
1542748428,18.5,37
1542749028,18.6,38
1542749628,18.6,38
1542750228,18.6,38
1542750828,18.7,38
1542751428,18.9,38
1542752028,19.0,38
1542752628,19.0,38
1542753228,19.0,38
1542753828,19.0,38
1542754428,19.0,38
1542755028,18.9,38
1542755628,18.9,38
1542756228,18.9,38
1542756828,18.7,38
1542757428,18.7,38
1542758028,18.7,38
1542758628,18.6,38
1542759228,18.6,38
1542759828,18.6,38
1542760428,18.6,38
1542761028,18.6,38
1542761628,18.5,38
1542762228,18.5,38
1542762828,18.5,38
1542763428,18.4,38
1542764028,18.4,38
1542764628,18.4,38
1542765228,18.3,38
1542765828,18.3,38
1542766428,18.3,38
1542767028,18.3,38
1542767628,18.1,38
1542768228,18.1,38
1542768828,18.1,38
1542769428,18.1,38
1542770028,18.1,38
1542770628,18.1,38
1542771228,18.1,37
1542771828,18.1,37
1542772428,18.0,37
1542773028,18.0,37
1542773628,18.0,37
1542774228,18.0,37
1542774828,18.0,37
1542775428,17.9,37
1542776028,17.9,37
1542776628,17.9,37
1542777228,17.9,37
1542777828,17.9,37
1542778428,17.8,37
1542779028,17.8,37
1542779628,17.8,37
1542780228,17.7,37
1542780828,17.7,37
1542781428,17.7,37
1542782028,17.7,37
1542782628,17.7,36
1542783228,17.7,37
1542783828,18.0,37
1542784428,18.3,36
1542785028,18.7,36
1542785628,19.1,35
1542786228,19.4,35
1542786828,19.6,35
1542787428,19.6,35
1542788028,19.6,35
1542788628,19.6,35
1542789228,19.5,35
1542789828,19.5,35
1542790428,19.6,37
1542791028,19.6,36
1542791628,19.7,36
1542792228,19.7,37
1542792828,19.7,37
1542793428,19.6,37
1542794028,19.6,38
1542794628,19.6,38
1542795228,19.6,38
1542795828,19.5,39
1542796428,19.5,39
1542797028,19.4,39
1542797628,19.4,39
1542798228,19.4,40
1542798828,19.4,40
1542799428,19.4,39
1542800028,19.5,41
1542800628,19.5,42
1542801228,19.5,42
1542801828,19.5,41
1542802428,19.5,41
1542803028,19.5,41
1542803628,19.4,41
1542804228,19.4,40
1542804828,19.4,40
1542805428,19.4,40
1542806028,19.2,39
1542806628,19.1,39
1542807228,19.1,39
1542807828,19.0,39
1542808428,18.9,39
1542809028,18.9,39
1542809628,18.7,39
1542810228,18.8,39
1542810828,18.8,39
1542811428,18.9,39
1542812028,18.9,39
1542812628,19.0,39
1542813228,19.0,39
1542813828,19.1,39
1542814428,19.1,39
1542815028,19.2,39
1542815628,19.2,39
1542816228,19.3,39
1542816828,19.3,39
1542817428,19.3,39
1542818028,19.1,39
1542818628,19.1,39
1542819228,19.1,39
1542819828,19.1,39
1542820428,19.1,39
1542821028,19.0,39
1542821628,19.0,38
1542822228,18.9,38
1542822828,18.9,38
1542823428,18.9,38
1542824028,18.8,38
1542824628,18.8,38
1542825228,18.8,38
1542825828,18.6,38
1542826428,18.7,38
1542827028,18.7,38
1542827628,18.7,37
1542828228,18.7,38
1542828828,18.7,38
1542829428,18.7,38
1542830028,18.9,39
1542830628,19.0,39
1542831228,19.0,39
1542831828,19.1,39
1542832428,19.1,39
1542833028,19.2,39
1542833628,19.2,39
1542834228,19.3,39
1542834828,19.3,39
1542835428,19.2,39
1542836028,19.3,39
1542836628,19.3,39
1542837228,19.3,39
1542837828,19.2,39
1542838428,19.2,39
1542839028,19.2,39
1542839628,19.2,39
1542840228,19.1,38
1542840828,19.0,38
1542841428,19.0,38
1542842028,18.9,38
1542842628,18.9,38
1542843228,18.7,38
1542843828,18.7,38
1542844428,18.7,38
1542845028,18.7,38
1542845628,18.7,38
1542846228,18.7,38
1542846828,18.6,38
1542847428,18.6,38
1542848028,18.6,38
1542848628,18.5,38
1542849228,18.5,38
1542849828,18.5,38
1542850428,18.5,38
1542851028,18.4,38
1542851628,18.4,38
1542852228,18.4,38
1542852828,18.2,38
1542853428,18.3,38
1542854028,18.3,38
1542854628,18.3,38
1542855228,18.3,38
1542855828,18.2,38
1542856428,18.2,38
1542857028,18.2,38
1542857628,18.2,38
1542858228,18.2,38
1542858828,18.1,38
1542859428,18.1,38
1542860028,18.1,38
1542860628,18.0,38
1542861228,18.0,38
1542861828,18.0,37
1542862428,18.0,37
1542863028,17.9,37
1542863628,17.9,37
1542864228,17.9,37
1542864828,17.9,37
1542865428,17.9,37
1542866028,17.8,37
1542866628,17.8,37
1542867228,17.8,37
1542867828,17.6,37
1542868428,17.7,37
1542869028,17.7,37
1542869628,17.9,38
1542870228,18.2,37
1542870828,18.6,37
1542871428,18.9,36
1542872028,19.1,36
1542872628,19.2,38
1542873228,19.4,37
1542873828,19.4,37
1542874428,19.4,37
1542875028,19.4,37
1542875628,19.4,37
1542876228,19.5,37
1542876828,19.5,37
1542877428,19.5,37
1542878028,19.5,37
1542878628,19.5,37
1542879228,19.5,37
1542879828,19.5,37
1542880428,19.4,37
1542881028,19.2,37
1542881628,19.2,37
1542882228,19.1,37
